run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.282083034515381,5.21265983581543,196.77708435058594,183.2645721435547,0
1,3.667701244354248,3.6812641620635986,39.157249450683594,39.62238311767578,271.99405550956726
1,3.6725528240203857,3.7139639854431152,39.34812927246094,40.93038558959961,543.7166683673859
1,3.5660808086395264,3.649183988571167,35.373069763183594,38.35933303833008,815.3364455699921
1,3.507709264755249,3.6110737323760986,33.367244720458984,36.93501663208008,1086.9012122154236
1,7.4237236976623535,7.517706871032715,1675.2095947265625,1840.65478515625,1356.6462576389313
1,7.388243675231934,7.492521286010742,1616.809814453125,1794.8995361328125,1626.661194562912
1,7.324591159820557,7.432167053222656,1517.099853515625,1689.40576171875,1896.7645263671875
1,7.192408084869385,7.299721717834473,1329.2698974609375,1479.984619140625,2167.0863602161407
1,6.942919731140137,7.034849643707275,1035.7662353515625,1135.1563720703125,2437.7108855247498
1,6.8658905029296875,6.970050811767578,958.931396484375,1064.1846923828125,2708.5557346343994
