run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,5.935953140258789,-1.0,0.0037999998312443495,0.0
1,5.2700808188494515,4.871151447296143,-1.0,0.05729999765753746,26.66702699661255
1,5.1402743551737204,4.671997547149658,-1.0,0.07639999687671661,52.92877244949341
1,5.07677586182304,4.549795627593994,-1.0,0.09769999980926514,79.52313303947449
1,5.01839982640103,4.436918258666992,-1.0,0.11649999767541885,106.36509084701538
1,4.99087659782156,4.39235258102417,-1.0,0.1233999952673912,132.98608088493347
1,4.950479950136541,4.322425365447998,-1.0,0.14149999618530273,159.6344621181488
1,4.918108831586131,4.242963790893555,-1.0,0.1550000011920929,186.419983625412
1,4.919083952598864,4.179694175720215,-1.0,0.16869999468326569,213.40915966033936
1,4.886774015548589,4.129420757293701,-1.0,0.1720999926328659,240.45319867134094
1,4.8579724341097394,4.1665802001953125,0.17347998917102814,0.16820000112056732,275.75113344192505
1,4.846178377985649,4.067281246185303,-1.0,0.18859998881816864,302.61045956611633
1,4.82734281388695,4.002639293670654,-1.0,0.19839999079704285,329.36593222618103
1,4.830677289792034,3.96710467338562,-1.0,0.2021999955177307,355.9162001609802
1,4.781319698714234,3.9513626098632812,-1.0,0.2126999944448471,382.8627541065216
1,4.775600708963926,3.901339530944824,-1.0,0.21719999611377716,409.55723571777344
1,4.741836077112066,3.8842525482177734,-1.0,0.2231999933719635,436.31241369247437
1,4.719369861475952,3.8978800773620605,-1.0,0.22059999406337738,462.83148980140686
1,4.736844007926219,3.8972506523132324,-1.0,0.2224999964237213,489.6910836696625
1,4.73782798884165,3.818817615509033,-1.0,0.23639999330043793,516.4461817741394
1,4.707078293461324,3.828866720199585,0.2440200001001358,0.22709999978542328,551.623621225357
1,4.707622824422539,3.7908849716186523,-1.0,0.23759999871253967,578.3756613731384
1,4.68818710649105,3.7653141021728516,-1.0,0.243599995970726,605.365345954895
1,4.681366048505544,3.7935385704040527,-1.0,0.23269999027252197,632.1417062282562
1,4.688239176864819,3.781677722930908,-1.0,0.24300000071525574,658.9210178852081
1,4.6638779481658545,3.7511610984802246,-1.0,0.2505999803543091,685.5974307060242
1,4.649527200347627,3.6843245029449463,-1.0,0.2611999809741974,712.3963885307312
1,4.650608182258313,3.69382905960083,-1.0,0.26510000228881836,739.34237408638
1,4.6233580679539825,3.732494354248047,-1.0,0.2554999887943268,765.8559572696686
1,4.634330919026719,3.727940320968628,-1.0,0.25450000166893005,792.6249787807465
1,4.632905788738709,3.6280765533447266,0.29203999042510986,0.27149999141693115,827.7252604961395
1,4.631794319128441,3.669325351715088,-1.0,0.2719999849796295,854.449303150177
1,4.626199786315489,3.624148368835449,-1.0,0.27480000257492065,881.2271127700806
1,4.615944777608223,3.6507601737976074,-1.0,0.27390000224113464,907.9266977310181
1,4.620567690076121,3.6630446910858154,-1.0,0.2619999945163727,934.6615087985992
1,4.585836126981184,3.608696937561035,-1.0,0.27570000290870667,961.2970945835114
1,4.5862198040613436,3.613499164581299,-1.0,0.27730000019073486,988.0478074550629
1,4.581433313277066,3.6214733123779297,-1.0,0.2750999927520752,1014.8295524120331
1,4.58950032541514,3.5564138889312744,-1.0,0.2857999801635742,1041.7207715511322
1,4.570062555010666,3.5481483936309814,-1.0,0.2913999855518341,1068.6185059547424
1,4.568717028478832,3.561803102493286,0.30900999903678894,0.2858999967575073,1103.4301035404205
1,4.569158490661465,3.5908825397491455,-1.0,0.28509998321533203,1130.3443031311035
1,4.568274269933286,3.5482208728790283,-1.0,0.2906000018119812,1156.9134545326233
1,4.566593608587904,3.5555331707000732,-1.0,0.28529998660087585,1183.6241691112518
1,4.546940701696879,3.5703046321868896,-1.0,0.28630000352859497,1210.408475637436
1,4.54436360173823,3.524415969848633,-1.0,0.2978000044822693,1237.1069040298462
1,4.536692578469396,3.5070600509643555,-1.0,0.2994000017642975,1263.8730034828186
1,4.541135638571151,3.486929416656494,-1.0,0.3028999865055084,1290.658587217331
1,4.548475492945718,3.5466232299804688,-1.0,0.2904999852180481,1317.3491203784943
1,4.55076035697137,3.5351133346557617,-1.0,0.2913999855518341,1344.0665209293365
1,4.548666943674502,3.503782033920288,0.3330000042915344,0.3052999973297119,1379.1182539463043
1,4.5291984123951945,3.460155725479126,-1.0,0.30789998173713684,1405.9049637317657
1,4.54395021075178,3.488053798675537,-1.0,0.3091999888420105,1432.5624539852142
1,4.512921924176424,3.490753173828125,-1.0,0.3025999963283539,1459.4116423130035
1,4.544074923790935,3.4730477333068848,-1.0,0.30709999799728394,1485.9762172698975
1,4.526407232674797,3.4645931720733643,-1.0,0.30300000309944153,1512.6045744419098
1,4.52753391412213,3.4435696601867676,-1.0,0.3163999915122986,1539.1298141479492
1,4.519991337490813,3.448988437652588,-1.0,0.31630000472068787,1565.864000082016
1,4.513459991616056,3.4737632274627686,-1.0,0.3131999969482422,1592.7666103839874
1,4.508836146815659,3.465322256088257,-1.0,0.31379997730255127,1619.3869426250458
1,4.471444357996401,3.417041778564453,0.35141000151634216,0.3206000030040741,1654.335444688797
1,4.469629871875734,3.430656671524048,-1.0,0.32259997725486755,1681.0239973068237
1,4.497097327581147,3.455571174621582,-1.0,0.3147999942302704,1707.9044134616852
1,4.494293135450319,3.437434434890747,-1.0,0.3220999836921692,1734.7703652381897
1,4.50036372431099,3.429046869277954,-1.0,0.3172000050544739,1761.4540565013885
1,4.4901772124688035,3.4341278076171875,-1.0,0.314300000667572,1788.2287712097168
1,4.494915934169994,3.430711269378662,-1.0,0.31290000677108765,1814.9000360965729
1,4.489957914937793,3.44569730758667,-1.0,0.314300000667572,1841.606932401657
1,4.4851320320383055,3.4251956939697266,-1.0,0.31619998812675476,1868.5603895187378
1,4.469228762190055,3.476600408554077,-1.0,0.3132999837398529,1895.371646642685
1,4.502897168669249,3.3856277465820312,0.36087000370025635,0.33079999685287476,1930.4435827732086
1,4.464719363185756,3.3909497261047363,-1.0,0.33149999380111694,1957.1234364509583
1,4.4489809143573735,3.4251961708068848,-1.0,0.32349997758865356,1983.8675231933594
1,4.452707597971572,3.389291763305664,-1.0,0.32089999318122864,2010.5260512828827
1,4.447936805008013,3.420281410217285,-1.0,0.3172000050544739,2037.3116314411163
1,4.458356735956333,3.4297873973846436,-1.0,0.3206999897956848,2064.083226442337
1,4.4741342659191705,3.3760313987731934,-1.0,0.3301999866962433,2090.818337917328
1,4.437876612938884,3.383870840072632,-1.0,0.322299987077713,2117.691566467285
1,4.449868154037944,3.414762258529663,-1.0,0.3270999789237976,2144.4624078273773
1,4.458208583504953,3.3648407459259033,-1.0,0.3344999849796295,2171.209366798401
1,4.439381128686773,3.3553667068481445,0.3609599769115448,0.33079999685287476,2206.3572492599487
1,4.441121207478711,3.422488212585449,-1.0,0.3203999996185303,2233.1428592205048
1,4.457722930956985,3.401521682739258,-1.0,0.3254999816417694,2259.927060842514
1,4.4463451262325275,3.356945753097534,-1.0,0.33249998092651367,2286.7291378974915
1,4.457261247708059,3.3861217498779297,-1.0,0.3312999904155731,2313.5402824878693
