run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.677449226379395,1000,5859.68212890625,0
1,6.94978007447296,6.351463794708252,1000,572.6244506835938,193.07065510749817
1,5.977622993908154,5.955314636230469,1000,385.25433349609375,387.0253949165344
1,5.7446965372501895,5.794835567474365,1000,328.16424560546875,581.0544729232788
1,5.601423065876194,5.703196048736572,1000,299.41705322265625,775.1053931713104
1,5.490322798843513,5.606762409210205,1000,271.94952392578125,969.1360213756561
1,5.39756881323361,5.540750026702881,1000,254.5944366455078,1163.188024520874
1,5.314577840104724,5.484146595001221,1000,240.6104278564453,1357.2187440395355
1,5.242618054101108,5.428027629852295,1000,227.50045776367188,1551.2544913291931
1,5.180911585360816,5.389884948730469,1000,218.9911651611328,1745.3522028923035
1,5.120833247647875,5.342442512512207,191.12135314941406,208.8862762451172,2067.502746105194
1,5.06857198466706,5.301741123199463,1000,200.54672241210938,2261.3914165496826
1,5.020109411423581,5.261593818664551,1000,192.6700897216797,2455.2786951065063
1,4.974182154724844,5.236833095550537,1000,187.97152709960938,2649.2219552993774
1,4.932207783668376,5.197444438934326,1000,180.72332763671875,2843.2121183872223
1,4.894217826791625,5.163401126861572,1000,174.69265747070312,3037.1620790958405
1,4.857828917237103,5.145521640777588,1000,171.60459899902344,3231.1573724746704
1,4.822421603194751,5.114625453948975,1000,166.38864135742188,3425.0954489707947
1,4.788737982057678,5.088644981384277,1000,162.14390563964844,3619.0547547340393
1,4.758011186183406,5.06819486618042,1000,158.86920166015625,3813.0952246189117
1,4.727637333716636,5.045380592346191,133.15768432617188,155.29150390625,4135.373872280121
1,4.700168656415342,5.039498329162598,1000,154.39105224609375,4329.34609746933
1,4.673184544907003,5.021491050720215,1000,151.646484375,4523.281245231628
1,4.647895741987147,5.0118889808654785,1000,150.20965576171875,4717.248013973236
1,4.622617819991007,4.99125862121582,1000,147.1316680908203,4911.200269699097
1,4.598853313781687,4.9782304763793945,1000,145.2245635986328,5105.171313047409
1,4.5758874912552425,4.964958190917969,1000,143.3206787109375,5299.174250364304
1,4.55534517785216,4.961106300354004,1000,142.77047729492188,5493.123162508011
1,4.535391457391471,4.93621301651001,1000,139.2616424560547,5687.2201092243195
1,4.51340487120317,4.93445348739624,1000,139.01194763183594,5881.146826267242
1,4.493919824787405,4.924004077911377,111.56061553955078,137.57180786132812,6203.432671546936
1,4.4744991602631385,4.920560359954834,1000,137.0984344482422,6397.369143247604
1,4.456764092098436,4.909611225128174,1000,135.594482421875,6591.373054981232
1,4.43969507911282,4.924398899078369,1000,137.61289978027344,6785.3420877456665
1,4.422364048949756,4.902835845947266,1000,134.66806030273438,6979.856937408447
1,4.40590543714675,4.910032272338867,1000,135.66644287109375,7174.243554115295
1,4.389151229067704,4.88633918762207,1000,132.48094177246094,7368.618459701538
1,4.373472312178507,4.8977508544921875,1000,133.99044799804688,7562.966162204742
1,4.357212756087534,4.890020847320557,1000,132.97406005859375,7757.299819469452
1,4.343695137908212,4.897127628326416,1000,133.9098663330078,7951.619089603424
1,4.328474174699606,4.88781213760376,103.28678894042969,132.6718292236328,8274.669492483139
