run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.479072570800781,1000,4808.52294921875,0
1,5.666469897513865,5.072696208953857,1000,159.56556701660156,239.8570215702057
1,4.742513049879252,4.738710880279541,1000,114.22393035888672,480.26756477355957
1,4.469828481399872,4.600874900817871,1000,99.52995300292969,720.6925392150879
1,4.322298016443269,4.4947509765625,1000,89.51866912841797,961.2210977077484
1,4.220189929210192,4.422546863555908,1000,83.3084716796875,1201.6627550125122
1,4.146719813548571,4.354860782623291,1000,77.86473083496094,1442.1145539283752
1,4.085978256264314,4.316475868225098,1000,74.94059753417969,1682.5545063018799
1,4.034713022196555,4.272559642791748,1000,71.72844696044922,1923.0000624656677
1,3.992136071377801,4.2342047691345215,1000,69.02074432373047,2163.468391418457
1,3.9516556154047775,4.219903945922852,64.5262222290039,68.05109405517578,2562.460985660553
1,3.9172596100421524,4.181957721710205,1000,65.51244354248047,2802.8641533851624
1,3.8894340641002363,4.141351222991943,1000,62.9142951965332,3043.289297103882
1,3.864079280149715,4.118311882019043,1000,61.48222732543945,3283.7128744125366
1,3.8389775680406446,4.106438636779785,1000,60.75452423095703,3524.182574033737
1,3.8142240850251743,4.090545654296875,1000,59.804115295410156,3764.584141254425
1,3.791946872236765,4.067474842071533,1000,58.430992126464844,4005.086348056793
1,3.767752743816214,4.05549430847168,1000,57.738582611083984,4245.538517951965
1,3.751227127113923,4.055208206176758,1000,57.716880798339844,4486.027583599091
1,3.7338815643097543,4.0407915115356445,1000,56.89042663574219,4726.504946708679
1,3.7150174861430316,4.016716957092285,49.27941131591797,55.536563873291016,5126.187051773071
1,3.696945463138587,4.006968021392822,1000,55.00041961669922,5366.792588233948
1,3.6804614353502663,3.9989676475524902,1000,54.55872344970703,5607.409069299698
1,3.663606974880909,3.981719970703125,1000,53.635250091552734,5848.017155647278
1,3.650803355799512,3.959279775619507,1000,52.448516845703125,6088.668500900269
1,3.636885168588706,3.9579505920410156,1000,52.37519073486328,6329.275343179703
1,3.621294973263684,3.9497275352478027,1000,51.946895599365234,6569.893212080002
1,3.6076261400167913,3.942674398422241,1000,51.575531005859375,6810.4866988658905
1,3.5953951148212258,3.935366153717041,1000,51.20512390136719,7051.084533691406
1,3.5823715665013656,3.938835382461548,1000,51.377811431884766,7291.731694221497
1,3.5704603715596464,3.9409327507019043,43.12841796875,51.48659896850586,7691.388072729111
1,3.5583958625793457,3.935291290283203,1000,51.20168685913086,7932.086144208908
1,3.547100644829713,3.9195594787597656,1000,50.4052734375,8172.776859760284
1,3.5367663427052762,3.905777931213379,1000,49.71724319458008,8413.399956226349
1,3.523926692969101,3.905433177947998,1000,49.69377136230469,8654.750253915787
1,3.514264526302641,3.9032628536224365,1000,49.589134216308594,8895.91727924347
1,3.5027733296912333,3.908282995223999,1000,49.83469009399414,9137.104557991028
1,3.4938822482443097,3.8920235633850098,1000,49.03925323486328,9378.208025693893
1,3.483265065501386,3.8769967555999756,1000,48.3057861328125,9619.350044965744
1,3.4726788138375064,3.903545379638672,1000,49.6025390625,9860.494804620743
1,3.462430232672522,3.889174461364746,38.42881393432617,48.89591979980469,10261.048251152039
