run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.048081874847412,1000,1151.905029296875,0
1,3.98287525878945,3.4946956634521484,1000,32.982566833496094,287.91933012008667
1,3.572495834073036,3.402453660964966,1000,30.069307327270508,576.023265838623
1,3.4606389164319498,3.3655011653900146,1000,28.977880477905273,864.0676884651184
1,3.385963435907251,3.3358356952667236,1000,28.13005256652832,1152.058767080307
1,3.337407267839977,3.3135416507720947,1000,27.505033493041992,1440.0444192886353
1,3.283645487880545,3.307612895965576,1000,27.34122657775879,1728.0848970413208
1,3.237058745624652,3.3016932010650635,1000,27.177663803100586,2016.13907456398
1,3.200603640018986,3.297550678253174,1000,27.06428337097168,2304.201350927353
1,3.168892859202351,3.29884934425354,1000,27.09792137145996,2592.283887386322
1,3.137314773049653,3.2857794761657715,20.800500869750977,26.74557876586914,3071.5237691402435
1,3.1045055970322664,3.2952635288238525,1000,26.996265411376953,3359.5701949596405
1,3.079430093216614,3.2997143268585205,1000,27.12141227722168,3647.7164735794067
1,3.0501139305166385,3.3165414333343506,1000,27.571226119995117,3936.0758368968964
1,3.022872389472277,3.315474510192871,1000,27.53750991821289,4224.262613296509
1,2.997871122586142,3.319589138031006,1000,27.65165901184082,4512.394157886505
1,2.974942815687047,3.325474262237549,1000,27.817859649658203,4800.566291093826
1,2.9512592592416884,3.34016489982605,1000,28.228097915649414,5088.695209264755
1,2.927120090539484,3.3472557067871094,1000,28.428613662719727,5376.779311656952
1,2.903103055889433,3.3551721572875977,1000,28.651134490966797,5664.943494558334
1,2.887259051279368,3.36881947517395,17.874765396118164,29.042097091674805,6144.28657579422
1,2.865295779684877,3.368452548980713,1000,29.026195526123047,6432.335159540176
1,2.8404569904211208,3.3866214752197266,1000,29.56120491027832,6720.438198566437
1,2.827483442632478,3.4078376293182373,1000,30.19804573059082,7008.603989601135
1,2.8098230454724047,3.416607141494751,1000,30.456684112548828,7296.721844911575
1,2.7857276094343053,3.407264471054077,1000,30.1767578125,7584.845050811768
