run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.949186325073242,1000,1.133620875e6,0
1,7.658372904040084,7.557346343994141,1000,1912.282470703125,289.9182252883911
1,7.424731908917629,7.531476974487305,1000,1863.2919921875,579.815327167511
1,7.337229076779232,7.409762859344482,1000,1649.9925537109375,869.8088223934174
1,7.094576835632324,7.107365608215332,1000,1217.4661865234375,1159.9833266735077
1,6.721632403165556,6.77787446975708,1000,876.1727294921875,1450.3034489154816
1,6.43697908727449,6.471292495727539,1000,645.4990844726562,1740.6842980384827
1,6.203530776319165,6.227156162261963,1000,505.3706970214844,2031.1027691364288
1,6.00828702720087,6.093508243560791,1000,441.99395751953125,2321.583262681961
1,5.819696878216996,5.915061950683594,1000,369.931396484375,2612.2955436706543
1,5.635704656946276,5.789210319519043,270.5665588378906,326.37451171875,3096.8754358291626
1,5.438073994141141,5.636186122894287,1000,280.26806640625,3387.413027048111
1,5.238509825240134,5.52670955657959,1000,251.18292236328125,3678.081587076187
1,5.034336624210054,5.42402982711792,1000,226.85227966308594,3968.6782472133636
1,4.830211691041485,5.30430269241333,1000,201.3588409423828,4259.27978348732
1,4.63400641633371,5.254721164703369,1000,191.57383728027344,4549.868138790131
1,4.471414158590353,5.141197681427002,1000,170.95545959472656,4840.45450091362
1,4.301792230702898,5.074414253234863,1000,160.00962829589844,5131.092106103897
1,4.16160967709046,5.0562424659729,1000,157.04248046875,5421.73054933548
1,4.028179213883711,4.98927116394043,1000,146.913330078125,5712.311717033386
1,3.9099306301820502,5.010519027709961,93.91764831542969,150.0270233154297,6197.055551528931
1,3.802916480805063,4.950347423553467,1000,141.2958526611328,6487.644823074341
1,3.6949341765111674,4.913309097290039,1000,136.09925842285156,6778.329666852951
1,3.6082519549000285,4.903027534484863,1000,134.6742401123047,7068.948493480682
1,3.5157439430353,4.850240230560303,1000,127.8204116821289,7359.540825843811
1,3.4341723108049576,4.902933597564697,1000,134.72879028320312,7650.104208230972
1,3.358527314239347,4.897402286529541,1000,134.05300903320312,7940.741422891617
1,3.301997977868353,4.870689392089844,1000,130.46127319335938,8231.434145450592
1,3.2239909034896823,4.91370964050293,1000,136.06396484375,8522.170883178711
1,3.1770763978135164,4.897912979125977,1000,134.0173797607422,8812.911413192749
1,3.104937830552232,4.957150459289551,65.64192199707031,142.1725616455078,9297.895208358765
1,3.0508841508132756,5.0097575187683105,1000,149.8662872314453,9588.598742485046
1,2.9981797758092736,4.914498805999756,1000,136.2652130126953,9879.332774162292
1,2.9340413952035145,4.942992687225342,1000,140.21620178222656,10170.05891251564
1,2.8892659257511197,5.037862300872803,1000,154.19003295898438,10460.817301511765
1,2.8322128592005438,5.094706058502197,1000,162.98944091796875,10751.591869831085
