run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,4.248599529266357,1000,70.1551513671875,0
1,3.394382682145146,3.0397918224334717,1000,20.9273681640625,337.3789246082306
1,3.2034353923474876,3.033353328704834,1000,20.79098129272461,674.8382906913757
1,3.111690006482016,3.034802198410034,1000,20.818191528320312,1012.2597415447235
1,3.0409414752082373,3.0490219593048096,1000,21.115766525268555,1349.679681301117
1,2.9814114030040866,3.0493080615997314,1000,21.118305206298828,1687.02840590477
1,2.9222124163471097,3.0671274662017822,1000,21.50185775756836,2024.423753976822
1,2.8728285303777445,3.083469867706299,1000,21.850149154663086,2361.830226421356
1,2.8220929385441815,3.116359233856201,1000,22.579198837280273,2699.2516226768494
1,2.7747225047368085,3.144502639770508,1000,23.223241806030273,3036.646689414978
1,2.728552955863036,3.172485589981079,13.6018648147583,23.881574630737305,3591.537586450577
1,2.694189082144077,3.200968027114868,1000,24.566316604614258,3928.901747226715
1,2.6528966023433833,3.1960995197296143,1000,24.451189041137695,4266.283935070038
1,2.613659497243297,3.234989643096924,1000,25.421728134155273,4603.623302698135
1,2.577449418163138,3.218550682067871,1000,25.0007266998291,4940.968507766724
1,2.5362746146729753,3.26755428314209,1000,26.25319480895996,5278.362620353699
1,2.5017826274768553,3.2824623584747314,1000,26.650432586669922,5615.764629125595
1,2.4629674151464163,3.297229528427124,1000,27.046039581298828,5953.158644199371
1,2.432851210866886,3.3097383975982666,1000,27.38241195678711,6290.554297208786
1,2.405334907538193,3.3303205966949463,1000,27.95467758178711,6627.994009017944
1,2.372780440422484,3.3704755306243896,9.467368125915527,29.102519989013672,7182.9814016819
1,2.3382549310093603,3.3891026973724365,1000,29.643396377563477,7520.346574306488
1,2.302089750060777,3.4074106216430664,1000,30.190555572509766,7857.9091074466705
1,2.2857172533541967,3.451295852661133,1000,31.53978729248047,8195.336789608002
1,2.2470079688654736,3.511157274246216,1000,33.50480651855469,8532.780666351318
1,2.2190695787242625,3.5187511444091797,1000,33.74954605102539,8870.22645020485
