run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.314758777618408,1000,1501.7169189453125,0
1,3.8315825655980764,3.4634482860565186,1000,31.9549503326416,287.87588381767273
1,3.468322272631521,3.3657472133636475,1000,28.983034133911133,575.8919150829315
1,3.351279827947342,3.3580870628356934,1000,28.76291275024414,863.8815903663635
1,3.2660882678733865,3.343834400177002,1000,28.35869026184082,1151.884961605072
1,3.1989759249130483,3.3522109985351562,1000,28.591283798217773,1439.9125444889069
1,3.1335475848209233,3.3521482944488525,1000,28.58683967590332,1727.944595336914
1,3.0787584233001604,3.3754806518554688,1000,29.255704879760742,2015.9743859767914
1,3.0291717169450223,3.399702787399292,1000,29.972627639770508,2304.0358517169952
1,2.9896241727012467,3.397543430328369,1000,29.91997718811035,2592.1366827487946
1,2.9442912418830214,3.4311978816986084,19.68512535095215,30.935943603515625,3071.3346421718597
1,2.8996121907597265,3.4836881160736084,1000,32.60674285888672,3359.330634832382
1,2.8621890936204424,3.506589412689209,1000,33.36348342895508,3647.411550760269
1,2.8268834649003702,3.4557864665985107,1000,31.71601676940918,3935.4277396202087
1,2.7861390468836236,3.478856086730957,1000,32.441925048828125,4223.440015792847
1,2.7606605172358996,3.517726182937622,1000,33.72254180908203,4511.432317018509
1,2.7144319934489967,3.5836901664733887,1000,36.037803649902344,4799.442638397217
1,2.681003551192695,3.624674081802368,1000,37.526084899902344,5087.486255168915
1,2.661446115490547,3.6358485221862793,1000,37.93828582763672,5375.5540816783905
1,2.6337391886412593,3.612314462661743,1000,37.049949645996094,5663.603980779648
1,2.591940362643066,3.6408298015594482,16.757720947265625,38.12265396118164,6143.048240184784
1,2.588946331576042,3.6542646884918213,1000,38.62896728515625,6431.071048498154
1,2.5457467653626313,3.7233946323394775,1000,41.39554977416992,6719.119955301285
1,2.504221694723604,3.7017953395843506,1000,40.50360870361328,7007.125435113907
1,2.477426382490826,3.7665984630584717,1000,43.21774673461914,7295.120110034943
1,2.4729551153537987,3.82519793510437,1000,45.83303451538086,7583.16730594635
