run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.972055435180664,1000,7861.17138671875,0
1,6.600281112690262,6.039262294769287,1000,419.2949523925781,193.23237299919128
1,5.751331444722545,5.805498123168945,1000,331.8561706542969,387.3707625865936
1,5.515099061523799,5.626245498657227,1000,277.38934326171875,581.5368592739105
1,5.345821971215573,5.504959583282471,1000,245.6930389404297,775.7654531002045
1,5.212377525626503,5.425846576690674,1000,226.9888458251953,969.9588601589203
1,5.100803811739746,5.323467254638672,1000,204.8603973388672,1164.142049074173
1,5.004510292950418,5.2492876052856445,1000,190.23329162597656,1358.3671789169312
1,4.922886403885792,5.198206901550293,1000,180.77346801757812,1552.6386740207672
1,4.852721217521758,5.144220352172852,1000,171.2845001220703,1746.9504225254059
1,4.783958117167155,5.104232311248779,142.36509704589844,164.60348510742188,2069.4403393268585
1,4.727187024356952,5.076643466949463,1000,160.15443420410156,2263.695345401764
1,4.671930848846177,5.037265777587891,1000,153.9684295654297,2457.9382507801056
1,4.624575942502611,5.0150299072265625,1000,150.60110473632812,2652.241673231125
1,4.577697008394348,4.999146938323975,1000,148.26878356933594,2846.5220234394073
1,4.537300739998342,4.98046350479126,1000,145.51690673828125,3040.812835931778
1,4.497217334063122,4.963701248168945,1000,143.12083435058594,3235.094198703766
1,4.46097712992815,4.929429531097412,1000,138.32278442382812,3429.386402606964
1,4.427054071991173,4.922186374664307,1000,137.32534790039062,3623.6594939231873
1,4.39373917063279,4.910297870635986,1000,135.699462890625,3817.9781754016876
1,4.362398268607667,4.905170440673828,106.81221008300781,135.01736450195312,4140.575927734375
1,4.33403279454575,4.869922637939453,1000,130.32789611816406,4334.924007177353
1,4.303575215605915,4.872236251831055,1000,130.6380615234375,4529.242928266525
1,4.277749523495256,4.8894734382629395,1000,132.90280151367188,4723.565459012985
1,4.256680043619094,4.842799186706543,1000,126.8280029296875,4917.936938524246
1,4.230294155792133,4.853036880493164,1000,128.13705444335938,5112.265506982803
1,4.209858386044575,4.8335161209106445,1000,125.66120147705078,5306.628726482391
1,4.185146368901338,4.836551666259766,1000,126.03851318359375,5500.981884002686
1,4.166029001855608,4.835525035858154,1000,125.8988265991211,5695.331488609314
1,4.142151757948693,4.820815563201904,1000,124.0612564086914,5889.668976545334
1,4.124572568335106,4.813568115234375,91.67092895507812,123.15796661376953,6212.295790195465
1,4.104194553168695,4.796780109405518,1000,121.10758209228516,6406.622783660889
1,4.08541229896739,4.802976131439209,1000,121.84834289550781,6600.976584196091
1,4.067105866930811,4.811290264129639,1000,122.88653564453125,6795.340895652771
1,4.051165554124086,4.797145843505859,1000,121.13227844238281,6989.938659667969
1,4.034041217539315,4.786287307739258,1000,119.82801055908203,7184.325268268585
1,4.017431195819035,4.802519798278809,1000,121.81669616699219,7378.7201981544495
1,4.0026949823608655,4.785003662109375,1000,119.69227600097656,7573.073933362961
1,3.986623754759529,4.789076328277588,1000,120.1789321899414,7767.459135293961
1,3.9715245020167678,4.794466972351074,1000,120.83179473876953,7961.865330457687
1,3.9563644650422174,4.766813278198242,82.72681427001953,117.51978302001953,8284.903722286224
