run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,14.376193046569824,1000,1.738115875e6,0
1,7.922050837534535,7.555507659912109,1000,1908.849365234375,339.7856571674347
1,7.486269085136969,7.518347263336182,1000,1839.0423583984375,679.4798984527588
1,7.446406712185106,7.507000923156738,1000,1818.0850830078125,1019.2129471302032
1,7.427451035294638,7.500486850738525,1000,1806.2972412109375,1358.9509744644165
1,7.414110902602298,7.49575662612915,1000,1797.919189453125,1698.624585390091
1,7.390753508017552,7.482067108154297,1000,1773.5098876953125,2038.3686120510101
1,7.3230362890537215,7.41882848739624,1000,1664.0308837890625,2378.2147393226624
1,7.2769570754062505,7.5116496086120605,1000,1826.8807373046875,2717.938193321228
1,7.238431543263082,7.370624542236328,1000,1585.26904296875,3057.7043073177338
1,7.168365831100799,7.250178337097168,1261.2550048828125,1404.879638671875,3618.7925803661346
1,7.090477635210944,7.195423126220703,1000,1330.07080078125,3958.6340177059174
1,7.003518630607076,7.100297927856445,1000,1209.1231689453125,4298.463791847229
1,6.902806585411937,6.951305389404297,1000,1042.2548828125,4638.38804101944
1,6.7816728528986125,6.776546955108643,1000,875.529541015625,4978.36266374588
1,6.573316260239396,6.555348873138428,1000,701.7007446289062,5318.417567491531
1,6.401418670583296,6.462208271026611,1000,639.2059326171875,5658.479353427887
1,6.270935934812284,6.347512245178223,1000,570.1538696289062,5998.589895248413
1,6.151061396106649,6.2486677169799805,1000,516.417724609375,6338.936329126358
1,6.033140037265526,6.135193824768066,1000,461.3296813964844,6679.12985253334
1,5.912514218622456,6.0692291259765625,367.0693664550781,431.7113342285156,7241.058509588242
1,5.782624310850089,5.905418395996094,1000,366.5317687988281,7581.266569852829
1,5.628275570328869,5.7795257568359375,1000,323.17059326171875,7921.476075172424
1,5.4290923539757125,5.616067409515381,1000,274.5853271484375,8261.692272663116
1,5.22007824483055,5.508513927459717,1000,246.76486206054688,8602.00839805603
1,5.017884452129177,5.407861232757568,1000,223.29913330078125,8942.302520275116
1,4.818014949308031,5.267040252685547,1000,193.943603515625,9282.561998128891
1,4.604330814832761,5.20731782913208,1000,182.7432403564453,9622.793228149414
1,4.367868199566294,5.139207363128662,1000,170.739990234375,9963.056188583374
1,4.143433205367345,5.070790767669678,1000,159.2754669189453,10303.391932725906
1,3.9652213283803457,4.969621658325195,104.01569366455078,143.90452575683594,10865.574501276016
1,3.815643605847044,4.9772138595581055,1000,145.011962890625,11205.938520908356
1,3.6998264499122118,4.896169185638428,1000,133.7205810546875,11546.321122169495
1,3.5983103011465314,4.878532409667969,1000,131.42684936523438,11886.755062103271
1,3.499685078909756,4.913337707519531,1000,135.9956817626953,12227.166894197464
1,3.4153111432812944,4.79009485244751,1000,120.3456802368164,12567.568474292755
