run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.935081481933594,1000,7579.0205078125,0
1,4.424873291941867,4.120364189147949,1000,61.62508010864258,240.43053483963013
1,3.8175154353559724,3.925318956375122,1000,50.691104888916016,481.355589389801
1,3.6282334872308724,3.9094855785369873,1000,49.90502166748047,722.3102474212646
1,3.49131999040013,3.893265724182129,1000,49.11213684082031,963.3247935771942
1,3.382075179046786,3.9216628074645996,1000,50.531612396240234,1204.2652571201324
1,3.2853072855476597,3.9171698093414307,1000,50.29735565185547,1445.2442264556885
1,3.208131339545984,3.936609983444214,1000,51.26810073852539,1686.2060894966125
1,3.1359003852870058,3.9765565395355225,1000,53.355709075927734,1927.1888501644135
1,3.0620013037712237,4.028548717498779,1000,56.18911361694336,2168.149537563324
1,3.008542534461885,4.02433967590332,29.359813690185547,55.95020294189453,2567.2697627544403
1,2.9445748744680595,4.038856506347656,1000,56.75615692138672,2808.2530076503754
1,2.891258892069008,4.091925144195557,1000,59.82072830200195,3049.3073284626007
1,2.8383797945710003,4.086421489715576,1000,59.54311752319336,3290.3597486019135
1,2.7842084050380236,4.126011848449707,1000,61.905311584472656,3531.3974978923798
1,2.747483127613358,4.181910991668701,1000,65.48149108886719,3772.4034810066223
1,2.692482969684246,4.188159465789795,1000,65.90454864501953,4013.4971508979797
1,2.6579568692673683,4.149796962738037,1000,63.3754768371582,4254.485461950302
1,2.6135690958568487,4.194967269897461,1000,66.26338958740234,4495.497452259064
1,2.577211311020827,4.250576496124268,1000,70.09098815917969,4736.507781744003
1,2.5366512329243567,4.227149963378906,20.842391967773438,68.50341796875,5135.786595582962
1,2.50842079858086,4.251664638519287,1000,70.1595230102539,5376.787789583206
1,2.4718034452996682,4.239158630371094,1000,69.31341552734375,5617.7741639614105
1,2.4383172553202828,4.340824604034424,1000,76.68064880371094,5858.756156682968
1,2.4165956264018207,4.358710765838623,1000,78.05792999267578,6099.739386796951
1,2.3904113364098643,4.287222385406494,1000,72.68096923828125,6340.674719810486
1,2.3573963819623196,4.345015048980713,1000,76.99829864501953,6581.633238554001
1,2.342618491242178,4.382880687713623,1000,79.97026824951172,6822.5754935741425
1,2.3264838660832385,4.423733234405518,1000,83.30306243896484,7063.480953216553
1,2.295382601758954,4.400371551513672,1000,81.353515625,7304.36424612999
1,2.2805476226984145,4.381242275238037,16.703155517578125,79.84457397460938,7703.4796595573425
1,2.25558480575,4.403349876403809,1000,81.60399627685547,7944.499361991882
1,2.252977362138971,4.420916557312012,1000,83.0606918334961,8185.399722099304
1,2.2351574238181717,4.425414562225342,1000,83.4626693725586,8426.392754077911
1,2.2212055431404694,4.441449165344238,1000,84.80680847167969,8667.578263759613
1,2.209880777220234,4.444241046905518,1000,85.03946685791016,8908.543217420578
1,2.206277234300139,4.459753036499023,1000,86.34565734863281,9149.563809633255
1,2.1901538279254225,4.465511798858643,1000,86.85226440429688,9390.58329486847
1,2.190767800344025,4.485951900482178,1000,88.64069366455078,9631.600211381912
1,2.176328700609417,4.462872505187988,1000,86.60848236083984,9872.604118824005
1,2.1800329053865877,4.487091541290283,15.724800109863281,88.73081970214844,10271.766978502274
1,2.1628787916928984,4.4811110496521,1000,88.2006607055664,10512.796565771103
1,2.1664413463847487,4.480961799621582,1000,88.18452453613281,10753.793779373169
1,2.168043409305579,4.484825134277344,1000,88.52737426757812,10994.845499515533
1,2.1587509171006642,4.489652633666992,1000,88.95497131347656,11235.93065738678
1,2.166254359251755,4.489287853240967,1000,88.92220306396484,11477.044912338257
