run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.986303329467773,1000,21752.59375,0
1,6.150361376567137,5.727743625640869,1000,307.1014404296875,193.31285405158997
1,5.2985242498304235,5.383758068084717,1000,217.85897827148438,387.3847692012787
1,4.988010311288075,5.151888847351074,1000,172.78668212890625,581.491605758667
1,4.7774033401218166,5.0105791091918945,1000,150.0610809326172,775.6668241024017
1,4.613449985000687,4.923698425292969,1000,137.5455322265625,969.8083894252777
1,4.482869289853246,4.856479644775391,1000,128.6105194091797,1163.883725643158
1,4.377933423531237,4.787973880767822,1000,120.12029266357422,1357.7341039180756
1,4.289181444245546,4.755431175231934,1000,116.2809829711914,1551.7244057655334
1,4.214416117030756,4.701489448547363,1000,110.20620727539062,1745.6627922058105
1,4.145444174103325,4.701648235321045,82.43917083740234,110.22593688964844,2067.45090174675
1,4.083287850652653,4.673962116241455,1000,107.21539306640625,2261.34374833107
1,4.032279372416979,4.639763355255127,1000,103.60914611816406,2455.2145223617554
1,3.985972237869366,4.660843372344971,1000,105.79856872558594,2649.108861207962
1,3.9322560313591093,4.6012396812438965,1000,99.68342590332031,2843.0540359020233
1,3.896019297001124,4.6105122566223145,1000,100.61407470703125,3036.958288669586
1,3.8554114262666395,4.5766448974609375,1000,97.26551818847656,3230.933088541031
1,3.8131708893073997,4.609317779541016,1000,100.5091323852539,3424.8531382083893
1,3.7799460500630024,4.586164474487305,1000,98.19327545166016,3618.8341710567474
1,3.7456410548408625,4.589348793029785,1000,98.5193862915039,3812.772770881653
1,3.7131395311726734,4.574047565460205,60.767765045166016,97.03662109375,4134.594303846359
1,3.680960914608589,4.566688537597656,1000,96.31301879882812,4328.486373662949
1,3.6504259718654524,4.574708461761475,1000,97.08486938476562,4522.413722753525
1,3.620644675091842,4.566458225250244,1000,96.28560638427734,4716.365652799606
1,3.5955199190807825,4.580859661102295,1000,97.67742919921875,4910.389548301697
1,3.5770237837144365,4.585812568664551,1000,98.1497573852539,5104.355352163315
