run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,14.282010078430176,1000,1587537,0
1,7.619982596783065,7.49272346496582,1000,1792.1624755859375,339.19739532470703
1,7.427812532725068,7.469632148742676,1000,1751.1900634765625,678.3176872730255
1,7.333127304180423,7.321998596191406,1000,1510.3951416015625,1017.6332631111145
1,7.071895911608856,6.961193561553955,1000,1053.2662353515625,1357.1680617332458
1,6.659895900945776,6.547706127166748,1000,697.1796264648438,1696.761804819107
1,6.320996537829817,6.29014253616333,1000,538.7272338867188,2036.394877910614
1,6.099735152701235,6.1532440185546875,1000,469.61865234375,2376.1745223999023
1,5.906609185859435,5.967285633087158,1000,389.8337707519531,2715.9487743377686
1,5.702104234453385,5.853548049926758,1000,347.9482116699219,3055.782967567444
1,5.469636353946176,5.754953861236572,249.13990783691406,315.6370849609375,3617.1696212291718
1,5.262486699874026,5.531691074371338,1000,252.6007843017578,3957.2033734321594
1,4.972050405395818,5.327282428741455,1000,205.9446563720703,4297.077509403229
1,4.6943304324916575,5.220798969268799,1000,185.2067108154297,4636.991502761841
1,4.430318451169784,5.070550918579102,1000,159.44454956054688,4976.993410587311
1,4.187129773464299,5.01121187210083,1000,150.2706756591797,5316.999895572662
1,3.9730904235452567,4.98689603805542,1000,146.624267578125,5656.977303504944
1,3.7976322621863505,4.930701732635498,1000,138.61459350585938,5996.958754062653
1,3.6503284425299785,4.917342662811279,1000,136.73867797851562,6336.93880033493
1,3.5276004606495452,4.864936828613281,1000,129.76087951660156,6676.939300775528
1,3.418034960977519,4.886810779571533,83.5501708984375,132.66331481933594,7238.62717628479
1,3.3217215433136866,4.8948140144348145,1000,133.7939910888672,7578.596945285797
1,3.2273262345851377,4.915302276611328,1000,136.5919647216797,7918.744189023972
1,3.161272172395348,4.965511322021484,1000,143.60577392578125,8258.630023002625
1,3.0783294469571962,4.95475959777832,1000,141.9206085205078,8598.560912132263
1,3.0016204907406,5.033849239349365,1000,153.51638793945312,8938.500386238098
1,2.9301657668628467,4.860568046569824,1000,129.1228790283203,9278.51293182373
1,2.8569081826056726,4.962923049926758,1000,143.0819091796875,9618.521811246872
1,2.8085994942337527,5.034402847290039,1000,153.7051239013672,9958.512872457504
1,2.74837464406809,5.058668613433838,1000,157.4121551513672,10298.495641469955
1,2.6856892161361254,5.095745086669922,65.68675231933594,163.3788299560547,10860.218191862106
1,2.6241404606807857,5.1681437492370605,1000,175.6391143798828,11200.137809991837
1,2.5568966232177166,5.22504997253418,1000,185.65484619140625,11540.095036029816
1,2.4958332258634357,5.259023666381836,1000,192.1134796142578,11880.201045751572
1,2.4580745636509156,5.316451549530029,1000,203.6448516845703,12220.202419757843
1,2.384215309736894,5.2534894943237305,1000,191.04202270507812,12560.153085708618
