run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.74178695678711,1000,16964.6953125,0
1,6.3646169370402745,5.995030403137207,1000,401.1282958984375,193.30116248130798
1,5.543371977539837,5.64068603515625,1000,281.5096740722656,387.261682510376
1,5.283485563475065,5.4515886306762695,1000,233.04632568359375,581.2520709037781
1,5.097015396995996,5.288801193237305,1000,197.98367309570312,775.0881760120392
1,4.954010649582658,5.204341411590576,1000,181.92694091796875,968.8331146240234
1,4.8336981524872495,5.099575042724609,1000,163.85072326660156,1162.6485261917114
1,4.7356359656087035,5.039758205413818,1000,154.33773803710938,1356.465840101242
1,4.645959814591254,4.983135223388672,1000,145.85531616210938,1550.3656101226807
1,4.569968964242693,4.936176776885986,1000,139.19581604003906,1744.1681225299835
1,4.503026972769077,4.916121482849121,113.12813568115234,136.4324493408203,2065.7298345565796
1,4.446653930870611,4.856738567352295,1000,128.59588623046875,2259.412591457367
1,4.390308371251812,4.848647594451904,1000,127.5642318725586,2453.158264875412
1,4.340133545160697,4.817898273468018,1000,123.69219207763672,2646.9110169410706
1,4.295165265675527,4.803767681121826,1000,121.97333526611328,2840.674255847931
1,4.253532333019018,4.787405490875244,1000,119.97172546386719,3034.4261376857758
1,4.2142237814146455,4.765324592590332,1000,117.3656005859375,3228.1561703681946
1,4.176685562391975,4.737104892730713,1000,114.08445739746094,3421.890961408615
1,4.142925718714138,4.728508949279785,1000,113.12115478515625,3615.6613652706146
1,4.11207732533037,4.724750995635986,1000,112.6947021484375,3809.44695854187
1,4.079560435564587,4.7203145027160645,84.0162124633789,112.18221282958984,4130.98680472374
1,4.052306270034584,4.688027381896973,1000,108.62405395507812,4324.717109918594
1,4.02780366549032,4.687712669372559,1000,108.57503509521484,4518.481944799423
1,3.999127195167864,4.6947340965271,1000,109.34231567382812,4712.230699777603
1,3.9721803947552003,4.645084381103516,1000,104.04344940185547,4905.979145765305
1,3.9481590947927354,4.654753684997559,1000,105.04657745361328,5099.7027106285095
