run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.902371406555176,1000,1.08369575e6,0
1,7.666812320651137,7.41471529006958,1000,1657.3951416015625,290.20555305480957
1,7.171439362863195,6.947580814361572,1000,1038.403564453125,580.5218572616577
1,6.6584804489729565,6.4714460372924805,1000,645.3125610351562,870.9194982051849
1,6.29649770723785,6.246915817260742,1000,515.827880859375,1161.3517878055573
1,6.028491232399206,5.990570545196533,1000,399.0321960449219,1451.809502363205
1,5.766241765062619,5.792581081390381,1000,327.4767761230469,1742.2659175395966
1,5.457840587887062,5.514562606811523,1000,248.13230895996094,2032.7807590961456
1,5.158629169722297,5.338424205780029,1000,208.32347106933594,2323.3241357803345
1,4.8862787559754555,5.1983642578125,1000,181.054443359375,2614.284039735794
1,4.635349338228125,5.1572980880737305,134.99085998535156,173.81591796875,3099.9343972206116
1,4.3765901450174916,5.0580735206604,1000,157.3061065673828,3391.1096651554108
1,4.149594346077107,4.947699546813965,1000,140.90945434570312,3682.34756565094
1,3.9716942822670975,4.946582794189453,1000,140.65354919433594,3973.5713703632355
1,3.832148245345114,4.829329013824463,1000,125.16963195800781,4264.828834056854
1,3.7188869547319494,4.859391689300537,1000,128.97573852539062,4556.093055486679
1,3.6212979238448813,4.92597770690918,1000,137.8511962890625,4847.398179769516
1,3.5399931626876597,4.839318752288818,1000,126.41712951660156,5138.647237539291
1,3.4620358012049333,4.793217182159424,1000,120.69495391845703,5429.896322011948
1,3.393503751448165,4.813906192779541,1000,123.261962890625,5721.128389596939
1,3.3294122485339943,4.826935768127441,77.50333404541016,124.78274536132812,6206.951564073563
1,3.2665399423912294,4.820241928100586,1000,123.96570587158203,6498.21025967598
1,3.220528759932155,4.849365711212158,1000,127.62207794189453,6789.497089385986
1,3.1597518392424093,4.855015754699707,1000,128.26544189453125,7080.801999568939
1,3.1189543135880213,4.879213809967041,1000,131.4051971435547,7372.123094797134
1,3.0630410330751423,4.878339767456055,1000,131.2441864013672,7663.455019712448
1,3.0102659473967837,4.864077568054199,1000,129.39315795898438,7954.740545749664
1,2.9821497212004946,4.852137565612793,1000,127.91755676269531,8246.062044143677
1,2.924349688031347,5.000605583190918,1000,148.32452392578125,8537.419891357422
1,2.8748355036863016,4.992996692657471,1000,147.31507873535156,8828.723206281662
1,2.835646326368432,4.944829940795898,65.79276275634766,140.2145538330078,9314.647575855255
1,2.7920190118089345,5.0204291343688965,1000,151.2850341796875,9605.937138795853
1,2.7668378260333326,4.997868537902832,1000,147.909423828125,9897.327473640442
1,2.730198477730533,5.0284953117370605,1000,152.5783233642578,10188.663964986801
1,2.6736873567810315,5.010666847229004,1000,149.8118438720703,10479.985226392746
1,2.6390397980330156,5.057528018951416,1000,157.00306701660156,10771.419679164886
