run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.77607250213623,1000,954085,0
1,7.942902991816074,7.502726078033447,1000,1810.4046630859375,241.6597294807434
1,7.4694185571622125,7.49291467666626,1000,1792.224609375,483.2282922267914
1,7.435052223011927,7.4852519035339355,1000,1778.64111328125,724.8382360935211
1,7.412367601281697,7.458646297454834,1000,1732.01904296875,966.4798703193665
1,7.3358555654987265,7.341511249542236,1000,1540.851806640625,1208.1513278484344
1,7.218248393128165,7.225301265716553,1000,1370.99951171875,1449.9172637462616
1,7.1681009290988875,7.224397659301758,1000,1370.1654052734375,1691.6889343261719
1,7.002469928534906,6.942911148071289,1000,1034.063720703125,1933.5274229049683
1,6.7822058809993635,6.701644420623779,1000,812.6395874023438,2175.420048236847
1,6.5317230394043895,6.501617908477783,594.8041381835938,665.46923828125,2577.338094472885
1,6.348954662251997,6.357412815093994,1000,576.2230224609375,2819.2413251399994
1,6.21600248446521,6.241962432861328,1000,513.3726196289062,3061.3450467586517
1,6.099725523172498,6.143073081970215,1000,464.90185546875,3303.362020969391
1,5.995794286582676,6.088456630706787,1000,440.0875244140625,3545.41081905365
1,5.8981846149399395,6.008994102478027,1000,406.42547607421875,3787.462233543396
1,5.801447959519078,5.92540168762207,1000,373.89337158203125,4029.5242462158203
1,5.7052020607059175,5.8649187088012695,1000,351.755126953125,4271.621502876282
1,5.604287173340567,5.794676780700684,1000,328.0419616699219,4513.716116428375
1,5.4999366637615585,5.7270307540893555,1000,306.6294860839844,4755.79890704155
1,5.3886747610347125,5.676700592041016,219.69093322753906,291.70953369140625,5158.276871442795
1,5.2761799413742345,5.606374263763428,1000,272.0439147949219,5400.395348548889
1,5.161070905966202,5.595896244049072,1000,269.3882141113281,5642.56548666954
1,5.052306869913479,5.493341445922852,1000,243.10499572753906,5884.779419660568
1,4.951344331912381,5.447333812713623,1000,232.19590759277344,6126.961575746536
1,4.846014267296961,5.454995155334473,1000,234.03677368164062,6369.123594284058
1,4.750194038836484,5.304922580718994,1000,201.4654998779297,6611.329592227936
1,4.655710570501595,5.337554931640625,1000,208.1337890625,6853.5321724414825
1,4.571626742277452,5.254134178161621,1000,191.4588623046875,7095.851360321045
1,4.489803542945591,5.195384979248047,1000,180.6218719482422,7338.091107606888
1,4.410191782840013,5.218812942504883,111.22357177734375,184.84259033203125,7740.634145736694
1,4.336632034701946,5.176356315612793,1000,177.1587677001953,7982.8037531375885
1,4.268191952794135,5.1895318031311035,1000,179.51914978027344,8225.025805711746
1,4.203548493119061,5.238943099975586,1000,188.60055541992188,8467.224529981613
1,4.141494856671431,5.157898426055908,1000,173.83375549316406,8709.459184408188
1,4.087404493551367,5.11751651763916,1000,166.96070861816406,8951.671965837479
