run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.530378341674805,1000,5062.9638671875,0
1,4.953879198245389,4.836228370666504,1000,126.14631652832031,239.78855919837952
1,4.224361651641665,4.428362846374512,1000,83.89114379882812,480.02459263801575
1,4.037789108386097,4.282985687255859,1000,72.5523681640625,720.3393356800079
1,3.922893730718674,4.149324893951416,1000,63.477088928222656,960.7181217670441
1,3.838941330433699,4.062963008880615,1000,58.22285842895508,1201.0280351638794
1,3.769892323844122,4.030949592590332,1000,56.38704299926758,1441.3233585357666
1,3.7137995399597736,3.9978530406951904,1000,54.546817779541016,1681.6559629440308
1,3.6612345631755954,3.9703493118286133,1000,53.05619812011719,1921.9822866916656
1,3.620973936393983,3.928823232650757,1000,50.90107345581055,2162.302077293396
1,3.577131018824182,3.9331929683685303,42.64500427246094,51.13005065917969,2560.3837435245514
1,3.538932177419388,3.9240670204162598,1000,50.66538619995117,2800.686863899231
1,3.50770290087524,3.8838868141174316,1000,48.66694641113281,3041.0335397720337
1,3.481121558223279,3.890069007873535,1000,48.96262741088867,3281.3503046035767
1,3.4476799077390616,3.881889820098877,1000,48.566749572753906,3521.695787191391
1,3.4173859327577696,3.871683120727539,1000,48.068702697753906,3761.8928575515747
1,3.3921520072594915,3.8723998069763184,1000,48.10978698730469,4002.0770444869995
1,3.3655302734342727,3.882067918777466,1000,48.585838317871094,4242.290721654892
1,3.340729639211484,3.8886733055114746,1000,48.88313293457031,4482.527361631393
1,3.3165890174065344,3.880308151245117,1000,48.486900329589844,4722.747059583664
1,3.2921896706982916,3.9155304431915283,35.66545867919922,50.21760559082031,5120.849118232727
1,3.2693402682464137,3.8904671669006348,1000,48.980560302734375,5361.10017323494
1,3.246128606312166,3.85634183883667,1000,47.33722686767578,5601.2918865680695
1,3.2252351136377015,3.9211530685424805,1000,50.50430679321289,5841.502412080765
1,3.2086981008500617,3.8642117977142334,1000,47.706363677978516,6081.748633146286
1,3.1904531779829823,3.852330207824707,1000,47.14967727661133,6321.994433641434
