run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,13.887177467346191,1000,1.0693585e6,0
1,7.696850658875028,7.500262260437012,1000,1805.7979736328125,241.6110360622406
1,7.442124066619098,7.466709613800049,1000,1746.485595703125,483.1446716785431
1,7.251033841050821,7.056467056274414,1000,1158.9971923828125,724.8230485916138
1,6.786194943332833,6.63519287109375,1000,759.9276123046875,966.6651523113251
1,6.465276490613289,6.404176235198975,1000,603.2932739257812,1208.5860888957977
1,6.242006301879883,6.197607040405273,1000,490.8145446777344,1450.6099801063538
1,6.060445530563845,6.063007831573486,1000,428.9781188964844,1692.7008888721466
1,5.908693466089704,5.973315238952637,1000,392.067626953125,1934.7666101455688
1,5.760063889466365,5.86857795715332,1000,353.146240234375,2176.9054951667786
1,5.607866185570732,5.746598720550537,252.60263061523438,312.5911865234375,2579.3716020584106
1,5.440492032143065,5.664000034332275,1000,287.9867858886719,2821.521572828293
1,5.273606432674298,5.590546131134033,1000,267.7414855957031,3063.840051651001
1,5.117976587234213,5.553152084350586,1000,257.964599609375,3306.001633167267
1,4.973608134765109,5.441743850708008,1000,230.7617645263672,3548.2397499084473
1,4.834170943387672,5.4590911865234375,1000,234.8599090576172,3790.4863669872284
1,4.708303746838255,5.328891277313232,1000,206.2293701171875,4032.7420189380646
1,4.586684008338528,5.358926296234131,1000,212.4613800048828,4274.921525478363
1,4.475108609788511,5.274233341217041,1000,195.32252502441406,4517.152549505234
1,4.373748159247203,5.253576755523682,1000,191.2886199951172,4759.385218381882
1,4.282414939802916,5.209500312805176,110.51664733886719,182.9298095703125,5161.868448257446
1,4.196425530712818,5.2196855545043945,1000,184.86827087402344,5404.0264348983765
1,4.120808521503119,5.1462297439575195,1000,171.75680541992188,5646.175461292267
1,4.0425603664062555,5.150172233581543,1000,172.37611389160156,5888.402518749237
1,3.9751346187946557,5.150270938873291,1000,172.43344116210938,6130.623510837555
1,3.9106665274818537,5.103199005126953,1000,164.52685546875,6372.862134218216
1,3.858212017972659,5.110791206359863,1000,165.7463836669922,6615.056928396225
1,3.7996213896020414,5.115027904510498,1000,166.48309326171875,6857.319517850876
1,3.7376469879989496,5.16950798034668,1000,175.82656860351562,7099.585640192032
1,3.6896289113007623,5.114140510559082,1000,166.3265380859375,7341.829548120499
1,3.637157176755205,5.1104207038879395,77.44771575927734,165.6478729248047,7744.410240411758
1,3.595730636729,5.153957366943359,1000,173.1307373046875,7986.630207538605
1,3.547002165854078,5.08651065826416,1000,161.67686462402344,8228.824802398682
1,3.501018577420772,5.126944065093994,1000,168.47715759277344,8471.051113128662
1,3.458016146661465,5.0553717613220215,1000,156.77549743652344,8713.318241119385
1,3.421868712768942,5.051630020141602,1000,156.1964111328125,8955.525257110596
