run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.54623031616211,1000,5134.31689453125,0
1,5.24846943017795,4.757002353668213,1000,116.31309509277344,240.73788237571716
1,4.427346602309174,4.456303119659424,1000,86.12572479248047,481.87553191185
1,4.2082781126051385,4.277048110961914,1000,72.0274429321289,722.9872643947601
1,4.083293828060582,4.189339637756348,1000,65.98736572265625,964.2298362255096
1,3.9947086590800795,4.127824783325195,1000,62.05777359008789,1205.358124256134
1,3.9258575705707375,4.070911884307861,1000,58.63404083251953,1446.49973654747
1,3.872658161140739,4.024709224700928,1000,55.9766960144043,1687.6125693321228
1,3.821800262593174,3.991302013397217,1000,54.14453887939453,1928.8082666397095
1,3.777737397631211,3.971205472946167,1000,53.06713104248047,2169.973972558975
1,3.7410598216726494,3.943850040435791,46.2700080871582,51.640132904052734,2570.4708046913147
1,3.706768496185793,3.926116466522217,1000,50.729434967041016,2811.6301820278168
1,3.676071713216817,3.901796579360962,1000,49.5174560546875,3052.897747039795
1,3.6461125961213345,3.8841872215270996,1000,48.646087646484375,3294.1362442970276
1,3.6170679014144613,3.869018077850342,1000,47.90869140625,3535.374509334564
1,3.592136974060394,3.862569570541382,1000,47.6002082824707,3776.6066465377808
1,3.566024370806673,3.854322671890259,1000,47.21763610839844,4017.864142894745
1,3.549373450416397,3.834798812866211,1000,46.30607604980469,4259.115971326828
1,3.5254957377406346,3.839834690093994,1000,46.53595733642578,4500.340379953384
1,3.505798155482852,3.830897569656372,1000,46.11874008178711,4741.587555170059
1,3.4852984286403497,3.829653024673462,36.71562957763672,46.06349563598633,5142.1810166835785
1,3.466737227996594,3.800618886947632,1000,44.74987030029297,5383.391803264618
1,3.4461414519502025,3.789417266845703,1000,44.24795913696289,5624.602088212967
1,3.4282051302656504,3.8037779331207275,1000,44.89063262939453,5865.818933010101
1,3.411165926863901,3.8065977096557617,1000,45.020538330078125,6107.033024311066
1,3.39234641764168,3.7936458587646484,1000,44.43549346923828,6348.23046875
1,3.3779003208663863,3.787858724594116,1000,44.17864990234375,6589.504647254944
1,3.3654483623311,3.804680109024048,1000,44.92510986328125,6830.769686460495
1,3.346820867606226,3.7887673377990723,1000,44.22251510620117,7072.117914915085
1,3.334236690033914,3.7912611961364746,1000,44.33174514770508,7313.388249158859
1,3.315893396306562,3.782576322555542,31.296804428100586,43.9521598815918,7714.036781549454
1,3.301885879987791,3.772259473800659,1000,43.49443817138672,7955.37753534317
1,3.2907269666642707,3.805950880050659,1000,44.98532485961914,8196.722436189651
1,3.2796779639023006,3.792818307876587,1000,44.38908004760742,8438.032179832458
1,3.266920536302673,3.7949960231781006,1000,44.484657287597656,8678.849164247513
1,3.2489504931138455,3.7934577465057373,1000,44.4197998046875,8919.501757144928
1,3.2345928548758,3.7965126037597656,1000,44.55322265625,9160.145709514618
1,3.227698055822434,3.7911288738250732,1000,44.32022476196289,9400.789845705032
1,3.217243674241145,3.7913196086883545,1000,44.326454162597656,9641.45313668251
1,3.2066214669577766,3.7921600341796875,1000,44.35343933105469,9882.076114177704
1,3.1885379913898086,3.799980878829956,28.47181510925293,44.70747756958008,10281.63763308525
