run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.464226722717285,1000,4732.25634765625,0
1,4.672794981858049,4.3536834716796875,1000,77.77388763427734,239.82648944854736
1,4.021878529321119,4.108240127563477,1000,60.85261154174805,480.16935563087463
1,3.8429107613571607,4.002700328826904,1000,54.75112533569336,720.4302904605865
1,3.72513355942547,3.908451795578003,1000,49.82943344116211,960.9098618030548
1,3.632864324776251,3.879262685775757,1000,48.39092254638672,1201.2080540657043
1,3.567242197175518,3.843501567840576,1000,46.70732116699219,1441.476407289505
1,3.503337586188276,3.852689743041992,1000,47.13179016113281,1681.7046535015106
1,3.4423256973324694,3.834364414215088,1000,46.280338287353516,1921.9476120471954
1,3.3980524644835546,3.848263740539551,1000,46.92011260986328,2162.228870153427
1,3.3464872691837058,3.8141121864318848,31.988525390625,45.35032653808594,2560.56356883049
1,3.3047337225447655,3.825674057006836,1000,45.86876678466797,2800.8588094711304
1,3.261623659311414,3.839979887008667,1000,46.544857025146484,3041.1875689029694
1,3.229884382028467,3.832829236984253,1000,46.20815658569336,3281.566658258438
1,3.1867406912866585,3.819951057434082,1000,45.61631393432617,3521.9386863708496
1,3.1560094743815776,3.8276126384735107,1000,45.95462417602539,3762.28857254982
1,3.1174829716206403,3.8415515422821045,1000,46.62038803100586,4002.676378250122
1,3.0827347143047352,3.8910980224609375,1000,48.97227478027344,4242.97193813324
1,3.054925135549555,3.8567898273468018,1000,47.32337951660156,4483.294001817703
1,3.0272752718271945,3.864732265472412,1000,47.69259262084961,4723.660295009613
1,2.9981175634865025,3.9054081439971924,26.155302047729492,49.65849304199219,5122.207724332809
1,2.9695241661039504,3.8617959022521973,1000,47.55526351928711,5362.586430311203
1,2.942331475049711,3.9181151390075684,1000,50.29412841796875,5602.930491685867
1,2.9149666909639,3.8693201541900635,1000,47.90831756591797,5843.282790184021
1,2.8899501620613783,3.8789029121398926,1000,48.34851837158203,6083.5857989788055
1,2.859684020331265,3.97165584564209,1000,53.070430755615234,6323.86379981041
